1484673381396004865,"@pablom_m Madre mia, vas perdido chavalin. Hablas de nazis? Pega un vistazo al votante medio de putin y despues habla."
1484673377038217218,Devil-obsessed 'Ripper' Brian Sengendo found guilty of murder and sex attack in violent four-hour spree - he is facing a life sentence for killing one woman and attacking two others.\nhttps://t.co/0HnvfLqLLF
1484673377017032711,"@thegreat_lalo If we lose, I'll just attack the smallest person in the restaurant and beat them without mercy and get locked up"
1484673373338845186,@sharkdiveruk And is if that weren’t enough he’s also an Assad and Putin shill.
1484673372852301831,"So sehr er auch selbstbetitelter Wirtschaftsexperte sein mag, aber dass ich als erstes von ihm als designierter Vorsitzender zum Thema #Ukraine ""ABER DIE WIRTSCHAFT!!1!"" höre, spricht Bände.\n#Merz https://t.co/TE07umOGL9"
1484673372701315072,The reality is that Putin can’t understand why the average Russian living standards are below those in Romania. \n\nDespite all the natural resources and all their guns. \n\nPity the Russian people for having such poor leaders. https://t.co/Jz3lVZSBj1
1484673367944871938,« Le rôle d’une France indépendante aurait été d’aller voir les Russes et de les rassurer sur le fait que jamais l’Ukraine ne pourrait entrer dans l’OTAN. C’est ainsi que la France existerait. » Éric Zemmour\n\n#Nice\nhttps://t.co/V8E6fJKQ08
1484673367198375936,"#China and #Russia are engaged in authoritarian attempts to subvert and change the rules of the international order, according to one expert.\n\nThe attempt, they say, can only be thwarted by a united effort of the world’s democratic nations. https://t.co/wrNgejrCsD"
1484673366170783744,"@QuarantinedCoof They still rely heavily on Russian resources, which is why they  keep pulling this shit where: They'll not let in Ukraine refugees, but they'll happily let in refugees from Middle-East. Cause winter is here and they can't piss off Russia too much"
1484673365474525187,Pfui Putin!\nPfui Pfui Pfui!\n\nDas darf nur der WerteWesten! https://t.co/E58j7N88Cu
1484673364371382274,@Voiceofconscie3 @JohnnyMercerUK Except we can't go to war without the USA! This is Russia's size 🔲 and this is Ukraine's size ◽ and this is our size ▫️ Boris is a pound shop Churchill.
1484673363553492994,Hello FBI.\nInsurrection.\nCoup.\nConspiracy.\nGov overthrow.\nAttack on US Capitol.\nElection fraud.\nVoter nullification.\nDocument fraud.\nNo matter what you call it.\nLots of crimes.\nDon't have to search too far. \nCheck a compound in Florida.\nAmericans demand #Accountability https://t.co/rGj4DcnWX3
1484673362693697541,"“Knowing how you’ve been so far, I assume you’d like for me to start with my strongest attack?”\n\n*Bianka seemed to be brimming with confidence at the moment.\n\nShe didn’t let these strange changes plant a single seed of doubt in her mind. \n\nLookAtThoseTwo\nSmilingAway—* https://t.co/KXyj5e2igw"
1484673361762566151,Russia's Tinkoff Bank Enters Crypto Space Through Swiss Company Acquisition – Finance Bitcoin News #UI via https://t.co/4MqumgGU1q https://t.co/GZPLRM0jqw
1484673361678643203,@akarlin0 Would Russia really take all of Ukraine? I would think just the Russian speaking regions like Donetsk no?
1484673360088817668,"As U.S.-Russia Tensions Escalate over Ukraine, U.S. May Stumble into War, Warns Katrina vanden Heuvel https://t.co/aEBlUOX2Af"
1484673359568855043,"@RonDumsfeld @JoeBiden Putin doesn’t have to do anything to make Biden look bad. Putin is trying to make a land-grab, and he has recognized Biden’s weakness in protecting Ukraine. Expect China to act on Taiwan soon too, due to the same weakness. Trump kept our enemies in line."
1484673357757001732,"Andreas Umland makes a great point: Why is it Georgia, Moldova and Ukraine that should sacrifice territory to satisfy Russia? Why not hand over Rügen, Sicily, Rhodos, Reunion or Ibiza instead? https://t.co/ZvuPCcd5rX"
1484673357152931840,Quel est le résultat de ces trente années de vie sous la coupe des USA ? Une population qui a été pratiquement réduite de moitié. Un effondrement économique suivi d'un autre effondrement. La perte de vastes territoires\n#Ukraine #OTAN #ÉtatsUnis #Russie\nhttps://t.co/jt6cEWC3g5
1484673354846064643,@1drcole I’m not big on war but we can’t let Putin just take over European allies. It’s a tenuous situation. I hope it doesn’t come to a war.
1484673353667743744,The double wink attack from Jinkibum \n\n#SHINee_Replay #SHINee https://t.co/ebpovlzI1E
1484673353340571648,@LayahHeilpern I think so. Could Russia make this much of a difference?
1484673351725588483,@ZelenskyyUa I apologize for our dipshit President and his ham handed approach.... We pray for Ukraine... Daily ...
1484673349980667909,"@AlikairArts Turn 1 its debatable for frieza, but turn 3, its game over. U underestimate the fact that he gains a boost that multiplies in his passive and his 30% def with each attack."
1484673342221262859,"Are you guys really sure that this is Turkey who should be called Russia's ""Trojan horse"" in NATO 😎? https://t.co/Kw6FVK3nuy"
1484673342040788992,"@McFaul Putin can't be happy with the news unfolding in US past 24 hrs (re: tfg, gop)"
1484673340191260673,@LPVets Putin doesn’t recognize American sports law and brings a gun in the octagon       Fuck war
1484673339616546817,"HITLER sólo quería los Sudetes \n(parte de Checoslovaquia)\nChamberlain y Daladier sólo querían la paz \n(y tenían miedo)\n\n¿Recuerdan los Acuerdos de Múnich?\n\nPUTIN sólo quiere parte de Ucrania\nLa UE quiere paz y gas ""barato"" (y tiene miedo)\nCederá\n\nCHINA solo quiere Taiwán\n\n¿Sigo?"
1484673336550752257,"@Imissgoogie1 @DrPeacelove Butthurt over your preferred candidate missing out is understandable, I'm a big fan of Bernie too. But so is Putin, he threw his IRA behind Bernie for 2020. \n\nYou go to war with the army you have.  There is no neutral zone, you're either with Trumpists or against."
1484673335971794956,@AdamKinzinger https://t.co/9xsAMTQC22
1484673335900491780,"@zancan @Kaloh_nft @toxi @mjlindow @Waxheadart @kimasendorf @lisaorthstudio @yiwen_lin @landlinesart1 @jMarkusiewicz @pifragile @ganbrood @PasanenJenni @motiondesign_01 Lol. His work is not special. Chris Cunningham and Matthew Barney are the peak of that style in latex and there are many more. As far as a person, no good person retweet’s someone for the sole reason of having his minions attack  that person."
1484673333882986503,#Ukraine needs to GET TF OVER Biden's comment. We are being their biggest allies and they are b!tching over a benign line from a press conference. 🙄🙄🙄 https://t.co/RtvcILJk1X
1484673333853667328,"@olusogaowoeye Yes, different choice that shouldn't lead to slander of each of these three. Our people are doing exactly what the PDP does, attack candidates and not say what their candidates will do better."
1484673333119565828,"@Seffrs @nflrums @obj Where did I call you personally racist?\n\n  That is the thing, you are so busy defending yourself, that anything I say, becomes an attack on you personally.\n\n  #Systemic"
1484673331169316864,@Jacob_The_Gray @NorthBelle4 Putin bluffing until he is not.  He is covering for economic crisis in Russia..deflection.
1484673328866598918,"O imperialismo prepara uma agressão contra a Rússia que pode resultar em uma guerra. Será que a esquerda brasileira também vai perguntar quem é mais democrático, quem defende mais a mulher, Putin ou Biden? Ou vai assumir uma posição clara contra a agressão imperialista? https://t.co/vni8BPvvjp"
1484673327985672192,"If you were a leader and had an enemy that was armed with nuclear weapons but you thought it was weak, divided, led by an idiot, having massive supply issues, had outsourced it's manufacturing to their enemies would you roll the dice and attack gambling on them not using nukes?"
1484673327767887873,hiii i'm new to #anitwt let's be moots and be friends Here are the animes I've watched 😽\n\n- haikyuu\n- jujutsu kaisen\n- demon slayer\n- bsd\n- banana fish\n- given\n- naruto\n- one punch man\n- attack on titan \n- saiki \n- black clover\n- seraph of the end\n- kimi ni todoke\n- and manymore
1484673326152826880,"🧵Possible/probable that absolute rudderless incompetence is at work in the White House but #Biden's ""minor incursion"" gaffe could be political genius, sending exactly the right message to #Russia #Ukraine and the world."
1484673323988504581,Ukraine et Russie : grand jeu diplomatique sur fond de tension extrême https://t.co/aB6oybcaVb
1484673323632144386,Robert Gates: Putin has overplayed his hand on Ukraine\nhttps://t.co/MNtPiphxtk
1484673320461213700,Foreign Secretary Liz Truss urges Putin to step back over Ukraine tensions https://t.co/g3KoDkoSEK
1484673317676228608,BREAKING: Germany blocks Estonia from arming Ukraine
1484673313750360069,"Hello Moomoos!\n\nFor those who are planning to send in their donations, please send them before January 22 4pm KST so we can finalize the amount and number of volunteers that we can cater for tomorrow's mass download attack.\n\nThank you for always supporting our project! 💚 https://t.co/ICh5pPZzIa"
1484673312198475782,"@mnolangray @NicholasDanfort Actual data on what language people use on social media confirms the WaPo graphic, though. People are putting the socially desirable answer on the census and then speaking Russian most of the time in Eastern Ukraine."
1484673311632207873,Are cats supposed to attack you for no reason? my sisters cats nips and scratches completely unprovoked and her reasoning is “he’s just a cat.”
1484673310738849795,@ZgdyniPiotr @BBCWorld they are the indigenous inhabitants of these republics.Former cities of Ukraine.are you calling for the indigenous population and Russians to be destroyed here to help the fascists?
1484673308029239300,A una semana de viajar a Rusia a Beliz se le ocurrió hacer que cancillería le pida a Putín que encarcele a uno de sus huéspedes diplomáticos. Londres en 2003 ante un pedido similar rechazo la valoración de la justicia argentina en el caso Suleimanpour!!! Se sabotean entre ellos!!
1484673304804073472,"@redflag3rd @jonnyboyblock @kennardmatt Russia didn't have to, they chose to."
1484673300303339520,I'm doing the Anima Weapon quests and I meant to talk to the NPC but I randomly killed this Will-O-Wisp with my auto attack instead.  I wish I had my mic un-muted cause I just couldn't stop laughing at this. #FFXIV https://t.co/eDfCjRWh1h
1484673300055961605,"I'd much rather Canada be giving arms to Ukraine, a nation that may not exist in the next 10 years if they aren't defended, than Saudi Arabia, a ""country"" hell bent on wiping out entire ethnicities and expanding their territory and influence"
1484673296994086915,@DanHenninger     Biden is already making plans to attend the annual Moscow May Day Parade on May 9 in Moscow's Red Square with Bernie Sanders to celebrate the annexation of the Ukraine and the fall of Afghanistan.
1484673295203151877,"The Winter Olympics will have lots of chills, spills and upsets. But there's one thing you can count on -- the country most likely to top the medal table won't be Canada, Russia or the U.S. It will be Norway -- again. https://t.co/cVdJ2q9J9G"
