1483949822071685129,18/18) It is very unlikely that any Norwegian person was involved in the 9.11 terrorist attack.  The year 2001 is many years ago so it may be difficult to get answers about this but below is a screenshot from my CV with some information about what I did from 2001-2003. https://t.co/74yn2BUcx3
1483949821203472397,@ggreenwald Don't sweat it the Obama-Biden administration was perfectly content to help Ukraine defend itself by sending blankets...the rotten apple never falls far from the shade of the tree.
1483949820901564416,@PressSec He literally gave the green light for Russia to take Ukraine. Nobody is buying your clean up attempt
1483949820570046468,Aliens invade and first thing they flame us for is zodiac signs👍🏽
1483949819567779840,Anime : Attack on Titan https://t.co/9A8lyQMsC6
1483949819064242178,"@ryanstruyk lmao biden colluding with russia, what a twist"
1483949818951376896,"Gov. Greg Abbott (R-TX) calls himself “more powerful than Putin"" because the Texas economy is larger than Russia’s. https://t.co/gULkGLkBa2"
1483949817650823168,@ClintEhrlich Can’t be anti confederate and pro Ukraine
1483949817072074755,"@seanjonesqc If we were back in 1940 presumably the Mail would be backing Chamberlain. Unfortunately, with Biden and others now predicting Russia will actually Invade Ukraine (and possibly China will invade Taiwan at the same time) it is a very sobering comparison."
1483949815763554309,@mbenga_a @pumakiam @AlternateJones (Cut to: RUSSIA INVADES UKRAINE) 😮
1483949815042289666,米大統領、プーチン氏のウクライナ侵攻想定　「ロシアの大惨事に」 #SmartNews  https://t.co/yJAvpLKSnB
1483949813896986626,Annie - Attack on Titan\n\n#AttackOnTitan #ShingekiNoKyojin https://t.co/3poTKhmSbn
1483949812978442240,"Then Gorsuch and Sotomayor issue a joint statement saying the attack is false, but the reporters all double down claiming it was a non-denial denial because the Totenberg report was about the Chief Justice asking the Justices to wear masks."
1483949811539886085,What’s Trump going to do now - run to Russia for help again?  And of course Thomas - the husband of a traitor - would side with Trump. https://t.co/CIV7lGGsQb
1483949808549339137,@ValArgen RESPUESTA DE LA OTAN A PUTIN\nhttps://t.co/dfrAROgcHl
1483949808071188483,"Donnie Bone Spurs is cheating off of the Nazi play book again. It amazes me that his followers are to dumb to understand how bad this really is.🤔\n\nAnd If TFG managed to become like Putin, whatever gun rights they have would be gone. No one to challenge his power.\n\n#BlueVoices📢 https://t.co/SID81AMZy3"
1483949805395087361,"@POTUS I must apologize Mr. Biden. I misunderstood your definition of ""progress"".  I didn't know it was ""progress"" to allow Ukraine to be invaded in a relatively ""small way"" there would be ""less of a price to pay"". \nThat outta stop the em', Cowboy!"
1483949805378355205,Oh...nevermind \n\nFBI finds scant evidence U.S. Capitol attack was coordinated https://t.co/mpXamBRnXn
1483949805189713930,@MID_RF @RusEmbassyMinsk @BelarusMID @BelarusUNOG @BelarusMFA @Belarus_RU @RusCons_Brest @CSTO_ODKB @CIS_Russia @Embassybel @EAEUleaders Вы не рядом. Вы - В.
1483949802068930560,$SPY Russia is boss - took Crimea and Black Sea — now going to crush Ukraine ️
1483949800064176129,"I'm still with @BorisJohnson .. I voted @Conservatives for him to be PM and that's for the full term..\n\nAlso, can we bear in mind he is a human being, so when those of you constantly attack and smear him also spout ""mental health, be kind"" etc, have a good look at yourselves"
1483949799858745348,.@PressSec clarifies Biden’s comments about Ukraine — but still distinguishes between a military invasion and behavior that’s “short of military action” https://t.co/YQXjkDWUkb
1483949799795740692,"Right now 🇺🇲 sanctions on 🇷🇺, on a 10pt scale, are 2/3. If 🇷🇺 invades 🇺🇦 is more like 8/9. But 🇷🇺 knows exactly what's on the table. 🇷🇺 has ~$630,627M in international reserves (38%/GDP). 🇷🇺 knows how much it will cost, and i honestly don't think Putin are afraid about sanctions. https://t.co/lfb5NuS6CV"
1483949799338647552,i don’t want war with russia or china
1483949798474592258,"@MattHasTweets_ @IngrahamAngle Great. In other words, he's just told Putin he can have Ukraine, right?  And he won't do anything to help them!"
1483949792774729728,@marnshibski @dodona777 Our Minister for Defence has been clear. The ADF has no permanent role in disaster relief. Their focus is providing threat to those who want to attack us.\nA pandemic does not meet that criteria. Nor does CC. Hence the need to spend a quarter of a $ TRILLION on war toys.\nYeah.
1483949792505970688,".@giladerdan1 shows the UN Security Council a large rock like the kind Palestinians threw at Israeli vehicles 1,775 times in 2021: ""If a rock like this would hit your car while you drove home with your children, wouldn't you think this is a terror attack that must be condemned?"" https://t.co/VT5Xer7mlq"
1483949789381378051,@3kgt4me @dmburrows @ksorbs It's Russia.
1483949789209403393,"Kyiv, Ukraine 🇺🇦 \nNite Nite 💙💛🌃 https://t.co/sHqQlgN3Eh"
1483949788647374849,"@pdoocy Peter, what a stupid question!!  A good question would have been President Biden since you have been in office gas prices are up 50% and you signed an executive order to kill the Keystone pipeline but yet you signed off that Russia Nord pipeline.  Trump we were oil depend"
1483949786675961862,"Finland does not plan to join NATO in the near future but is ready to stand with its European allies and United States by imposing tough sanctions on Russia if it attacks Ukraine, Finland's Prime Minister Sanna Marin said on Wednesday https://t.co/jNcZwDxupD via @idreesali114"
1483949785669373955,“What?” - Mikasa Ackerman [Attack on Titan] https://t.co/x3DkeIqtiw
1483949782972383234,"@EmpriDomini @chefphilmayo @NiBlade @GeorgetownJD @JackPosobiec So what if he yelled at people. That’s not a crime. The idiots that attacked committed a crime. If I tell u to attack someone and u do, that’s on u."
1483949780887908355,"@IvanTheK Yeah, but what does @chamath think about Russia invading Ukraine?"
1483949779776376832,@cov_Gretchen No fear and no respect. He'll be invading the Ukraine by tomorrow
1483949779587670020,@AmbJohnBolton Russia tourism ad: this summer don't you go to Russia? No problem Russia comes to you!
1483949778195070979,"@CaoChangqing They announced the formation of a ""suicide bomb brigade"" of ten thousand jihadists. Taliban officials revealed that the U.S. withdrew its troops only because of the suicide attack of this unit, which shows that it has already been done."
1483949777310081027,@therecount So Abbott&gt;Putin (by economy) mathematically implies Newsom &gt;Abbott 🤔 ….Ohhh so that’s why Abbott is always going to California for money! #AbbottLovesCalifornia #BetoForGovernor #BetoForTexas https://t.co/YizYojYCcG https://t.co/uLLalmVpXL
1483949777033256961,"I have not listened to @TheCurrentCBC in probably a month and I tune in to hear this question:\n\n""What is Russia doing on the border of Ukraine?""\n\nAnd not:\n\n""What is Canada doing building ammunition plants in Ukraine?""\n\nOne seems more relevant for a Canadian audience."
1483949776102211588,Breaking: U.S. Supreme Court spurns Trump bid to keep Capitol attack records secret https://t.co/UW4CR9c2eJ
1483949773958914050,"Biden sees Russia moving on Ukraine, sows doubt on Western response By Reuters https://t.co/imRJ7pgteN"
1483949773677895680,@JDebrisk @Mykl745 @benshapiro Russia will probably stop  after they take Ukraine. I mean Germany did after Poland right?
1483949773262622720,/ / \n\nMay have to dip for a bit —\n\nSchizophrenic attack is on its way
1483949772453163019,"@CaoChangqing Cao Changqing\nBiden announced that he would give the Taliban $300 million in aid, saying it would help them through the winter. Is there no winter in America? Does Ukraine have no winter? Does democratic Taiwan need support? How did Taliban use this huge sum of money?"
1483949772071485450,Pacman dash attack is only punishable if you parry the last hit. https://t.co/rkAcrYYaLT
1483949771484278784,Next question to Biden: are you giving Putin permission for a small incursion into Ukraine?\n\nYou’d think after four years of constant lying and sociopathy reporters would take the chance to ask questions that generate real answers.
1483949771043835911,"@MuellerSheWrote It’s about their ROI\n\n@CNN Zucker=APPRENTICE\n\n@NBCUniversal=APPRENTICE\n\n@MarkBurnettTV @MGM_Studios $400M @jpmorgan loan secured with APPRENTICE ™️s in RUSSIA, same month @DonaldJTrumpJr @jaredkushner @PaulManafort met with RUSSIANS\n\nAll while @Trump Org employed @SergeyLysenko10 https://t.co/C7d8LZBQ6V"
1483949770225950721,Insomma Putin vuole invadere l'ucraina e l'UE sta a guardare... Lo trovo assurdo e pericoloso... E Biden promette ritorsioni economiche... io sarei pronto a fare la guerra con i criminali come putin il mondo è stato troppo accondiscendente... Un errore... #UcrainaWar
1483949767981998083,"Speaking of a Putin’s puppet! https://t.co/8ZnuayHubq Here’s what the GQP backs, Trump in Geneva backing Putin! https://t.co/1dZyh3P5L1 https://t.co/7k96MNko6M"
1483949767260520461,@youngthugfanboy @Ginasmi78565953 @iFireMonkey @NotPaloleaks Tldr less atk means you can power it more while still keeping it under the 1500 it’s confusing and shit design but basically pokemon with low attack high hp/def are best for pcp
1483949766656491520,"5/ The House committee investigating the Jan. 6 attack on the Capitol subpoenaed Rudy Giuliani, Sidney Powell, and two other members of Trump’s legal team who pursued and disseminated bogus claims of mass election fraud."
1483949765628936194,“Moral outrage is not a strategy”: a phrase relevant to almost everything in contemporary politics https://t.co/MHLzx17AaE
1483949764324515844,"Speaking about the tense situation with Russia and Ukraine, US President Joe Biden says he believes Vladimir Putin isn't ""certain what he's going to do"" but ""my guess is he will move in"" https://t.co/sDHgprh3U0 https://t.co/CYZ1lYVSct"
1483949764274233344,".@SenatorDurbin is trying to nuke the #Filibuster because he thinks ""#VotingRightsForThePeople"" are under attack...\n\nBut he had a totally different stance back in 2018, when he said ending the filibuster would be the “end of the Senate as it was originally devised.""\n#Hypocrisy https://t.co/MnvwinVvfG"
1483949763410157576,What exactly is the UK losing by not having an institutional security relationship with the EU? Why would the UK want one now?\n\nMacron floats EU security pact with Russia in split from US calls for ‘unity’ - https://t.co/ZkGtRvCgab via @FT
1483949762269298695,"He is a bumbling buffoon who cannot even keep up with the pre-selected questions from pre-selected reporters. China, Russia, Iran and North Korea are loving this!"
1483949761489252352,"@ruthbenghiat If we treated Putin like what he *is* (a crime boss) instead of what he wants to be *seen as* (a statesman), we would do far more damage to his stature inside Russia, which is where he's most vulnerable.\n\nHe is Russia's more psychotic version of Trump &amp; should be treated as such. https://t.co/AZ3ieMdtdS"
