1492647702709948416,"@OliverStuenkel bom,primeiramente. a russia herdou as armas nucleares das ex nacoes sovieticas."
1492647700533329925,@NanoMourinhismo's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
1492647700327710723,"the Russiyans could be:\n1. About to invade\n2. Preparing for a military exercise \n3. Leaving\n4. Bored\n(also, the satellite imagery could be:\n5. Wrong\n6. Misinterpreted\n7. Not real) https://t.co/Kfj8Lz4ep7"
1492647699841224704,@GBNEWS For the first time I agree with Abbott russia hasn't gone any where yet us troops are on their border...
1492647699824402432,🚨 El “PLAN RETORNO” de Trump | La MESA de Putin | Bolsonaro: “ALGO PASAR... https://t.co/1n77hBpFUf vía @YouTube
1492647699711156226,"La tensión suicida que EEUU aplicó contra Rusia utilizando a Ucrania como un juguete ha sido genialmente aprovechada por Putin. Se proyectó internacionalmente, profundizó las relaciones geoestratégicas con China y reforzó su imagen de líder fuerte en el frente interno de su país."
1492647698901749764,I fucking love attack on titan https://t.co/M2LiR9agN7
1492647697680982017,Crack Smoke and Mirrors people.\n\nUkraine leader says warnings of imminent Russian invasion are stoking ‘panic’ https://t.co/r56F6ppdUl via @timesofisrael
1492647696427008003,"(Le Point): #Ukraine : #Jair Bolsonaro rencontrera Vladimir Poutine mardi : &lt;&lt; J'ai ete invite par Vladimir Poutine &gt;&gt;, a indique Jair Bolsonaro. Le president bresilien se rendra mardi en Russie pour evoquer les tensions avec.. https://t.co/q1UqYyjEG1 https://t.co/awDnNkqVFF"
1492647696003485700,"Happy to see an excellent article by @LovedayM about the despicable Gerhard Schröder, Putin's chief agent in Europe. The SPD should expel him from the party &amp; condemn him &amp; the US should sanction him as a Russian agent. His crimes are many.\nhttps://t.co/F0jyED3WM4"
1492647693159567362,@POTUS is Putin’s puppet. https://t.co/zr6Kb8ClQ2
1492647692086165511,"So much has been achieved by this LNP federal Government while dealing with the hardest term in Australian history, anyone trying to attack the Morrison Government are showing desperation, Morrison has led a strong response to the huge economic downturn and covid crisis #auspol"
1492647690865414151,@_lilseven_ putin jetai entrain de chantez cet chanson je suis choquer
1492647689686814721,@Reuters Putin’s main concern is that he wants a free pass to invade eastern Europe.
1492647688910868483,"Official, but misleading report. Biden called Putin because he again missed talking to a direct, knowledgeable, reasonable person. https://t.co/qtRur3E6tE"
1492647688340336640,"Man the internet needs to fucking chill, y'all really calling Putin ""daddy"" on his insta, now I kinda hope #WorldWarIII kicks off"
1492647688151703553,"2/ That statement is not meant to attack people with clinical personality issues, which we need to destigmatize."
1492647687589666823,@MistletoeCrow Putin skurry
1492647686574649346,Dans cette situation :\n   A : je m’engage prudemment\n   B : je fais demi-tour\n   C : je klaxonne\n   D : j’envahis l’Ukraine https://t.co/IbIgrf5lG0
1492647683479126020,@HardcoreHistory We can only speculate but so far it’s a stalemate no win situation Putin is posturing not getting what he wants can leave troops there indefinitely while global economy drops stocks plunge Putin winning we are losing.
1492647683432988673,"@yaneekpage The Ukrainian crisis is directed by the United States. The purpose is to plan the contradiction between Russia and Europe, make Europeans nervous and feel dangerous, and then Europeans are more subject to the United States and rely more on the United States in military and diplom"
1492647683424768005,"If Syphiliphigus were still in office, 100% Russia would have already invaded Ukraine."
1492647683315621897,All-out attack in 2022. 👊 \n\n@ArrowMcLarenSP @McLarenXE @McLarenShadow\n\n#FearlesslyForward https://t.co/218LSWrTDS
1492647683051307010,Raise your hand if you want Lauren Boebert to testify UNDER OATH about why she live-tweeted the location of Speaker Pelosi during a domestic terrorist attack! ✋\n\nI want to see if we can launch a movement.
1492647682288066560,"This is not a joke. And Putin’s malign &amp; corrupting influence in our politics, elections &amp; public life is not joke either. Yet *still* being treated like one. And that’s why lack of curiosity about latest moves by biggest funder of Brexit boggles my mind\nhttps://t.co/ODJ71fVtXK"
1492647682049036290,"every chalice boss is becoming a test of seeing how long you can bait one attack and get one hit in before you get bored, better blood gems will help a bit but they wont entirely solve the problem which is inherent to bl4"
1492647681000361984,"“#Russia plots 'false flag' attack to provoke war; #Putin expected to claim he did not strike first as Ben #Wallace, #UK Defence Secretary, fears ‘straw man’ #diplomacy” \n\nFront page of The Sunday Telegraph, Sunday 13 Feb 22’ @Telegraph #Diplomacy140 #UkraineCrisis #Ukraine #Kyiv https://t.co/BY8Er6MTkh"
1492647680664911881,"@jesseKawell @Wizard_of_Ouzo @PolymathBull @amoslim @McFaul The Ukrainian statehood has been an overwhelming failure. Even an invasion by Romania would bring benefits, never mind Russia.\nPeople must have some seriously romantic notions (and completely divorced from reality) that there's value in random states allocated random borders."
1492647680123629569,Russian President Vladimir Putin’s aide Yuri Ushakov said that the call between Biden and Putin that took place Saturday was “in an atmosphere of unprecedented hysteria by US officials about Russia’s supposedly imminent invasion of Ukraine . Everyone knows this.” https://t.co/2v5C1SylTC
1492647678773276675,"@hajhay777klmn @Ukraine_2021 @tasha8427 не пускають, сьогодні скаржилися вони."
1492647677779230723,"Pokud neskončí současná krize jadernou katastrofou, bude Putin dříve nebo později odsunut od moci vlastními Beriji.\nTo je ovšem věc Ruska.\nPokud neskončí současná situace katastrofou, nastala by chvíle podívat se důkladně na české podporovatele agresora."
1492647677317853185,"Hilary Clinton made up and paid for the whole Russia hoax, lock her up!"
1492647677279948802,It's refreshing having a @POTUS that stands up to Russia. The #formerguy just bent over.
1492647677053620224,@DylanCGMBluuWoo Mais c’est quoi la source du conflit la je comprend pas pk il ft le mec sui beut envahir l’ukraine
1492647675833069571,Putin le dice a Biden que Rusia no entiende por qué EE.UU. proporciona a los medios información deliberadamente falsa sobre la ‘invasión’ a Ucrania https://t.co/J8CDsR3BdP
1492647675468005378,@dalyvalet Mon frère! \nM konnen ou gen anpil kilti ak triti\nTweet ke w te fè sou Vladimir Poutine nan ak anpil sajès map mandé w rektifye l paske jouskaprezan se li ki mèt situation\nLè m tande Biden ak tt gros otorite Americaine yo menm sitoyen yo ki ap Viv en Ukraine si yo pa kite nan 24h
1492647673077379074,"@PalmerReport What about the translators transcript with Trump and Putin that he didn't want nobody to know about🤨 where are those papers, did he flush them in the toilet or was those a part of the papers that he burned🤔 America needs to know DOJ do your damn job and find out"
1492647672427204610,https://t.co/LaYUUJf9Ip
1492647672163241984,https://t.co/r7MYjkA64W
1492647671370297347,"@LIN62249756 @tamfatzen @n_roettgen Ich verstehe solch dämliche Kommentare auch nicht! Putin hat eine Invasionsarmee an ukrain. Grenze zusammengezogen und ist somit ganz klar als Aggressor zu identifizieren! Da gibt es nun wirklich nichts dran zu deuteln!  Habe immer geglaubt, daß es eine Schulpflicht in D gibt..."
1492647670954881025,Wise Americans do a little research\nKnow your enemy before going into battle\nListen to Putin in his own words\nQuote Einstein cleverly\nRelate military &amp; Churchill history\nThen imagine Biden trying to do the same \n😱😱😱\n\n https://t.co/CY09kJ64FT via @YouTube
1492647670858588160,"On top of this social chaos and economic meltdown..... They have lined up three regions which are nuclear flash points and can trigger a global war...\nUkraine, Taiwan and Pakistan/ India. \n\nEverything is happening in a coordinated manner to destroy the global societies... https://t.co/NsVEMxPvwq"
1492647670208516101,So Dan. The Ukraine has 44M citizens who are asking for help to defend against assimilation by their neighbor Russia who has 144M citizens. Should we help Ukraine before OR after their country is decimated and assimilated? https://t.co/6aSZtngjlL
1492647668887080964,Hyena Attack In India @CreepsOne_ https://t.co/yktVpTbTlu
1492647667956166658,@d21lewis @CNN Ukraine Prez told the US and media to back off. What do they do? Double down.
1492647667406618624,"La WWIII non è Russia contro Nato, non vi fate fregare. Il nemico è uno solo...sempre il solito....quello che vuole il Great Reset...... sempre loro."
1492647667301851141,BREAKING: U.S. Embassy in Ukraine to be evacuated - AP
1492647665670234112,Stalin understood that China would bring communism to the world. This is a design. The Elites bet on China. Even Trump's grandkid speaks Mandarin. Democrats hate Putin because he's christian and wouldn't allow Obama to corrupt his country with pro-gay laws. https://t.co/qC42YY0W3v
1492647665460461572,@TommyLe73651889 @Masha_the_Volk @Troy26955248 @realJeanRausis @CoolidgeHerbert @TimJDillon Because there are pockets in Ukraine that generationally were raised extremely anti-Russia. You don’t even need to convince them there is no Russian aggression. They’ll invent it themselves. It’s despicable. Shame ‘cause they are same Slavic ppl.
1492647664407781380,"Trump and Putin, The Trumps, Melania, Rachel Maddow, Roger Stone, @HillaryClinton.\n🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥\n\nDoes anyone agree that the Email Lady was right about everything? https://t.co/Xkxw0LLvH7"
1492647664403595265,"Just a U.S. establishment favorite journalist retweeting a Ukrainian paramilitary activist/protest organizer, sharing pics of a march led by Ukraine’s most influential far-right street revolutionaries role-playing as liberals so they can benefit from western aid programs. Meta af https://t.co/qYcEhJStdX"
1492647664395198469,"Also: Who will go to fight there? Soldiers that might have relatives from Ukraine? Mercenaries? Shall I remind you of the fate of the ""separatist warlords"" from 2014? Do you know how many of them are still alive and how many died under strange circumstances?"
1492647664068046853,"The same media that we criticise for hiding and ridiculing  ufos are our interpretors for what's taking place at the Ukraine border.\nListen to many, but never believe any."
1492647662323179523,"I am 100% sure Putin and his advisors have asked these questions and calculated the odds of success. So even if Russia ever contemplated going to war Ukraine - which I don't believe - they will never do it, because mid/long-term such wars cannot be won."
1492647661891108867,Didn’t they have a call earlier and Russia said this was “absurd”… why tf are the Bobbsy Twins Biden and Boris pushing?!? FFS https://t.co/XyKLutnUfY
1492647659575779333,"@GDanendraH @AbdiJay7 @IanAbstract @kenklippenstein Have you heard a single Biden administration official argue for invading Russia, even in the case where Russia launches a full military invasion of Ukraine?"
1492647659571662851,Good Lord. All media wants war in Ukraine.  Clicks=money. They’re all evil.
1492647659286454274,"Biden, Putin to speak on Saturday -White House official https://t.co/urwAg0FGyF https://t.co/QHFCgY1RTo"
1492647659080925186,Камила Валиева сеголня на тренировке😍\n\n#Beijing2022 https://t.co/OAEbiRcLvW
1492647658934181889,"In addition to direct economic pressures, you can also expect a rise in disruptive cyber attacks from Russia - both from non-state but potentially also state actors (GRU, FSB and SVR)"
1492647657398935556,@POTUS It will hurt other economies except for America so what gain. Self-interest. War is the better solution. Let Russia invade and paid the price of defending against insurgents. It will deplete the economy.
1492647656707006467,Biden tells Putin Ukraine invasion would bring decisive response https://t.co/NMXw2bFtY2
1492647656639938562,"Clinton campaign paid to 'infiltrate' Trump Tower, White House servers to link Trump to Russia: Durham\n\nhttps://t.co/ejEQKESZX5"
1492647655662489601,"Attack on Titan Voice Actors Talk Final Season, Eren’s Growth https://t.co/NckBO4GtRl"
1492647655587069953,The CIA says Russia will invade Ukraine on Wednesday.\nUkraine president Zelensky protests - Where's the proof?\nThe US insists it will defend Ukraine against aggression... by withdrawing 150 troops from the country. https://t.co/v0TB9DaXXH
